code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,1.2107012,-25.7175,186
250,2.0,-0.0034599,43.2092,2.0,30.0,0,0,0,40.5362,-1.7042,13.4919,-1.0022,0.35721,1.3684189,-18.806011,187
250,2.0,-0.0025383,44.4201,2.0,30.0,0,0,0,30.6319,-1.6947,8.4763,-1.0295,3.287,1.2871592,-16.213398,188
250,3.0,-0.0036159,33.7353,2.0,19.0,0,0,0,52.4275,-2.4048,13.4493,-1.0001,6.1476,1.1426125,-14.967872,189
250,2.0,-0.0024401,46.2032,2.0,25.0,0,0,0,27.4733,-1.5601,13.1441,-0.56044,1.3524,1.2686596,-13.978996,190
826,2.0,0.00025687,13.5759,2.0,25.5,0,0,0,23.0925,-0.95345,2.4538,-1.0002,1.3836,1.1835101,-12.634109,191
250,2.0,-0.0001623,21.339,2.0,14.0,0,0,1,46.9664,-2.9833,3.4706,-1.0193,0.27668,1.2431679,-11.650407,192
250,3.0,-0.0015357,28.2888,2.0,38.5,0,0,0,14.5803,-0.60051,7.2254,-0.20756,6.8417,1.2260256,-10.956667,193
250,2.0,-0.00059411,27.1766,2.0,39.5,0,0,0,13.2972,1.0823,6.7155,-1.0039,0.93847,1.2270114,-10.298304,194
250,1.0,-0.0034628,37.697,2.0,29.5,0,0,0,33.2439,0.80024,11.949,-0.36414,11.3487,1.2838497,-9.55193,195
250,2.0,-0.00051758,32.25,2.0,30.4876,0,0,0,12.432,-0.013228,5.1547,-1.1549,4.5413,1.2463717,-8.874553,196
250,2.0,1.1901e-05,25.2334,2.0,30.5,0,0,0,15.96,0.28553,4.1631,-0.81341,3.5659,1.2841804,-8.205001,197
250,2.0,-5.9967e-05,17.2167,2.0,24.5,1,0,0,14.1696,0.072755,3.4635,-0.21874,2.6732,1.2768373,-7.5620785,198
250,2.0,0.00038094,32.1675,2.0,26.0,0,0,0,25.6149,-0.24956,5.6827,-1.0103,3.4657,1.4090753,-6.989926,199
250,3.0,-0.00011996,26.0703,2.0,30.5,0,0,0,10.9044,0.2872,6.4401,-1.0299,5.1537,1.3674331,-6.424027,200
250,4.0,0.0022846,14.8364,2.0,36.8011,0,0,0,16.9287,1.0582,6.0735,-0.21017,3.4552,1.3349905,-5.8782787,201
250,3.0,-2.1641e-05,43.849,2.0,25.0,0,0,0,13.5076,0.64236,5.8511,-1.0054,4.8164,1.2922413,-5.3031907,202
250,3.0,3.9504e-05,41.43,2.0,21.148,0,0,0,19.6688,-0.045776,9.7603,-1.0252,1.4667,1.2585413,-4.716827,203
250,3.0,0.00024441,39.3291,2.0,16.5,0,0,0,10.6696,-0.95665,8.2839,-1.026,6.9355,1.2131679,-4.1775494,204
250,3.0,-0.00020272,34.5545,2.0,14.5,0,0,0,37.5437,-0.15155,7.6075,-0.2129,7.1096,1.221169,-3.6034312,205
250,4.0,8.4496e-05,29.8083,2.0,16.5,0,0,0,21.8861,-0.183,7.24,-0.31865,6.7379,1.1949406,-3.0122397,206
250,4.0,7.6294e-08,42.6718,2.0,12.5,0,0,0,14.083,-0.12354,9.762,-1.0194,6.1853,1.2147326,-2.447441,207
250,2.0,0.00012347,45.1624,2.0,10.5,0,0,1,32.3841,-0.42624,12.0284,-0.55053,0.83516,1.2017987,-1.8296595,208
250,3.0,0.0023364,57.0488,2.0,13.5,0,0,0,43.6527,2.026,2.832,-1.1019,1.1655,1.2442787,-1.1117923,209
250,4.0,-3.3736e-06,52.9763,4.0,6.5,0,0,0,38.9379,-0.43103,12.5479,-1.0008,12.0548,1.2542958,-0.6858962,210
250,2.0,0.00098541,56.0668,4.0,4.5,0,0,0,32.276,0.56797,14.9534,-0.43157,12.938,1.2467961,-0.15415424,211
250,2.0,0.0032885,56.9349,2.0,0.5,0,0,4,26.2343,1.9865,12.9908,-0.20994,11.8158,1.2833796,0.71775377,212
826,3.0,0.0048533,31.0046,2.0,15.0,0,0,2,37.3311,0.9055,1.2833,-1.0254,0.29607,1.2390924,1.417102,213
250,2.0,0.006486,56.58,3.0,23.0,0,0,0,13.1763,1.32,12.1732,-0.76637,8.4789,1.1928139,2.3280623,214
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,1.2282803,2.9198964,215
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,1.2526689,4.1785526,216
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,1.2331755,5.3180594,217
250,3.0,-0.0048106,39.3685,2.0,29.0,0,0,0,29.9696,-5.4471,9.5337,-1.6865,8.9082,1.7299023,-26.482336,218
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,1.6777575,-18.735216,219
250,2.0,-0.0057236,70.068,2.0,35.5,0,0,0,17.6324,-1.4592,15.8545,-1.0048,14.9548,1.696567,-15.707678,220
250,3.0,-0.0033588,42.4766,2.0,29.0,0,0,0,37.2359,-2.296,9.9787,-0.25209,9.7034,1.4639137,-15.202638,221
250,2.0,-0.0001969,38.3364,2.0,14.5,0,0,0,36.7932,-3.3629,4.8362,-0.94358,3.3093,1.7103205,-13.907634,222
250,2.0,0.00035425,15.2235,2.0,9.5,0,0,0,67.4024,-2.544,5.0307,-1.461,1.4468,1.5904493,-12.57038,223
250,2.0,0.00037748,35.1126,2.0,38.5,0,0,0,22.978,0.072051,0.41591,-0.21654,-0.28492,1.5936646,-11.776916,224
250,2.0,-0.00045892,34.78,2.0,33.0,0,0,0,36.2865,-0.42124,6.815,-0.20882,3.1978,1.5983939,-10.905678,225
250,4.0,4.3988e-05,12.7194,2.0,44.9676,0,0,0,9.0812,-0.24148,1.4382,-0.34784,1.1464,1.668231,-10.324911,226
250,4.0,-0.00022444,31.1333,2.0,44.5322,0,0,0,17.5227,0.058646,7.2917,-0.75468,5.2834,1.6169572,-9.533016,227
250,3.0,-2.5966e-05,30.2413,2.0,37.0,0,0,0,34.6488,-0.24717,8.0432,-0.88164,4.4108,1.5586636,-8.85836,228
250,4.0,-0.00010899,23.9833,2.0,37.5,0,0,0,7.3055,-0.20771,4.0274,-0.20402,3.0876,1.5052805,-8.22108,229
250,2.0,0.00050447,48.2139,2.0,31.0,0,0,0,24.689,0.011064,10.7972,-1.121,0.79164,1.5203228,-7.5874577,230
250,4.0,4.7623e-05,45.3624,2.0,36.5,0,0,0,17.9097,0.060237,11.5299,-0.32936,8.5516,1.6111531,-7.0310926,231
250,4.0,1.7605e-05,42.4042,2.0,31.5,0,0,0,16.1386,-0.4584,10.8996,-1.0018,10.3321,1.585125,-6.452378,232
250,3.0,-0.0019064,47.759,2.0,22.0,0,0,0,14.8493,-0.74207,12.2714,-0.76214,11.5275,1.5907896,-5.8952336,233
250,4.0,-0.00014946,52.8261,2.0,25.0,0,0,0,26.4445,-0.3241,11.2957,-1.0742,9.4916,1.5887265,-5.3184323,234
250,4.0,-0.0018208,47.8458,2.0,19.5,0,0,0,21.2828,-1.1599,12.292,-0.28126,11.9099,1.568156,-4.716859,235
250,4.0,-0.00059075,53.8799,2.0,22.5,0,0,0,17.2208,-0.32652,13.4039,-0.48745,11.7319,1.5690196,-4.174761,236
250,3.0,0.00011514,49.7692,2.0,18.0,0,0,0,23.1876,-0.016939,11.8528,-1.0099,10.8682,1.6059265,-3.6259327,237
250,2.0,0.00021682,42.4731,2.0,20.0,0,0,2,33.6129,0.33035,11.1978,-0.27199,10.52,1.6173983,-3.0575032,238
250,4.0,0.00061922,55.6281,2.0,19.0,0,0,0,18.6786,0.72898,16.321,-0.35904,15.1949,1.6312904,-2.3817155,239
250,4.0,-0.0012775,57.75,2.0,15.0,0,0,1,23.2364,-0.64739,16.4565,-0.21493,15.7713,1.6086557,-1.845221,240
250,4.0,-0.0009641,60.81,2.0,9.0,0,0,1,18.7052,-0.43971,18.1817,-0.29213,17.4973,1.6283181,-0.9828159,241
250,2.0,-0.00059841,56.0905,4.0,12.5,0,0,0,27.5419,-0.22348,15.9701,-0.20268,14.8685,1.623908,-0.61814374,242
250,2.0,0.00017571,61.7776,4.0,-2.5,0,0,0,22.2622,-0.13629,18.7331,-0.26059,15.5227,1.5669267,-0.20929128,243
250,2.0,0.0010221,68.6616,3.0,6.5,0,0,0,77.76,2.42,1.9435,-1.1837,0.20414,1.6553388,0.8126749,244
250,2.0,0.0052441,66.9499,1.0,12.0,0,0,0,22.835,-0.95368,21.2819,-1.1412,20.5113,1.6501017,1.2852046,245
250,3.0,0.0061724,39.2312,2.0,20.5,0,0,0,17.5738,0.73088,9.0899,-1.032,6.6591,1.4987016,2.1195612,246
250,2.0,0.0073701,58.1749,4.0,11.0,0,0,0,18.647,1.7481,15.38,-0.20133,15.2287,1.4936247,3.1535418,247
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,1.6598334,4.3281274,248
250,1.0,0.012277,5.7808,4.0,8.0,0,0,0,7.4795,1.7604,1.6638,-1.1968,0.90226,1.5772693,5.503586,249
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,1.6915965,6.7967796,250
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,2.0630898,-37.316452,251
250,2.0,-0.0026479,48.0436,2.0,28.0,0,0,0,36.6742,-2.9868,10.5127,-1.0069,5.8475,2.0192647,-18.367157,252
250,3.0,-0.0014783,32.158,2.0,17.5,0,0,0,44.1942,-4.8402,8.8414,-1.0542,8.513,2.0726142,-16.52861,253
250,2.0,-0.0013406,44.2858,2.0,28.5,0,0,0,82.7172,0.66329,2.6573,-1.091,0.57694,2.0290656,-14.995466,254
250,2.0,-0.00055076,43.626,2.0,27.0,0,0,0,14.4712,-3.2535,6.6744,-0.64705,6.1691,1.9252288,-13.72499,255
250,1.0,-0.0012998,40.934,2.0,36.0,0,0,0,19.3428,-1.6857,9.8981,-1.0914,6.1941,1.9049795,-12.566316,256
250,2.0,-6.3167e-05,48.7422,2.0,21.0,0,0,0,41.667,-1.5257,6.7389,-1.0387,0.58018,1.9422071,-11.681159,257
250,2.0,0.0013776,48.8518,2.0,34.0,0,0,0,48.8169,0.47249,1.7375,-1.0269,0.98885,1.9407992,-10.78406,258
250,2.0,0.00014625,74.642,2.0,28.5,0,0,0,44.2642,0.35536,3.2707,-1.0196,2.9559,2.0403874,-10.202751,259
250,3.0,0.00034628,36.1779,2.0,30.0,0,0,0,54.223,-0.69461,7.9878,-1.1107,3.5624,1.9124651,-9.584678,260
250,2.0,-0.0049085,73.2188,2.0,12.0,0,0,0,22.5706,-1.1508,17.829,-1.0513,15.9462,2.0046163,-8.885522,261
250,2.0,0.00015354,22.5842,2.0,31.0,0,0,0,89.984,1.5822,10.4427,-1.0082,2.7128,1.9540548,-8.300885,262
250,3.0,-0.00072694,55.1677,2.0,33.5,0,0,0,25.8577,-0.28693,14.1737,-0.23046,9.5857,1.9452951,-7.5588818,263
250,3.0,-0.00028886,36.169,2.0,23.5,0,0,0,50.5926,-1.0149,16.4309,-1.005,2.9818,1.9798086,-6.98955,264
250,2.0,9.9182e-06,47.2305,2.0,26.5,0,0,0,45.2662,0.11773,14.4068,-1.0049,8.5305,1.9751234,-6.4595203,265
250,4.0,0.00031876,52.7118,2.0,29.6184,0,0,0,39.7682,-0.2662,14.8249,-0.2205,14.5137,1.9682741,-5.8549223,266
250,4.0,-0.001671,67.08,2.0,25.0,0,0,0,22.641,-0.48619,17.1902,-1.0179,12.7275,1.9655728,-5.2986226,267
250,2.0,-0.0051726,80.3521,2.0,1.9609,0,0,0,21.8646,-1.8963,21.415,-0.21526,20.6896,1.9601138,-4.7265835,268
250,3.0,-0.00036788,40.2059,2.0,19.5,0,0,0,73.0272,0.97252,13.1967,-1.0288,12.0125,1.972533,-4.14507,269
250,2.0,0.00019349,57.573,2.0,15.5,0,0,0,22.3779,-0.29068,15.1368,-0.57309,13.4918,1.9772108,-3.59167,270
250,4.0,0.00066534,58.2717,2.0,17.5,0,0,0,31.3866,-0.22561,17.8472,-0.23305,16.7956,1.9720125,-3.064992,271
250,2.0,0.00023003,59.2753,2.0,14.5,0,0,0,31.8117,0.18114,17.0329,-0.34677,15.0035,1.9635508,-2.4477534,272
250,3.0,0.00014984,95.211,2.0,12.6395,0,0,0,30.7364,0.69721,24.7226,-1.0625,3.0673,1.9580202,-1.8671908,273
250,3.0,0.00013183,65.7216,2.0,-6.5,0,0,0,44.4315,-0.32503,16.437,-1.0135,12.6453,1.9981055,-0.96722203,274
250,3.0,-0.00020128,84.82,4.0,9.0,0,0,0,22.0631,-1.1987,20.7318,-0.42506,13.5451,1.9684122,-0.66172117,275
250,3.0,0.003173,78.7539,2.0,7.0,0,0,2,23.1803,0.92213,20.3196,-1.0281,5.7029,1.9467275,0.06765336,276
250,2.0,0.0035521,48.6934,2.0,19.0,0,0,3,30.3548,1.3546,11.7962,-0.40558,11.5968,2.0855882,0.7518801,277
250,3.0,0.0050376,14.5357,2.0,25.0,0,0,0,21.9255,3.3159,5.0028,-1.0116,3.728,1.950424,1.5856242,278
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,2.0744464,2.223702,279
250,2.0,0.0060149,42.8839,2.0,26.5,0,0,0,15.5939,3.2484,5.1392,-1.0042,4.0974,1.9284191,2.8607771,280
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,2.0722432,4.376219,281
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,1.9591985,5.4868016,282
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,1.9168527,7.1743937,283
250,2.0,0.016084,38.6818,2.0,24.5,0,0,0,22.9674,-0.73706,0.22553,-0.31607,-0.10953,2.1459107,8.01055,284
250,2.0,-0.0050654,55.4209,2.0,35.5,0,0,0,37.0494,-4.4379,11.8875,-1.009,10.3498,2.4399881,-26.583,285
250,2.0,-0.001972,69.0479,2.0,13.5,0,0,0,42.8019,-2.1943,2.8426,-1.4079,1.2605,2.2600439,-18.13866,286
250,2.0,0.00011262,22.4966,2.0,28.0,0,0,0,29.0621,-4.2573,7.3809,-1.0973,5.4233,2.2497869,-16.30771,287
250,3.0,-0.0027151,67.3367,2.0,11.0,0,0,0,38.5299,-3.6631,13.8421,-0.81385,4.9701,2.2777097,-14.784517,288
250,4.0,0.00061786,28.8205,2.0,40.5,0,0,0,77.2441,-0.57844,3.6749,-1.0257,3.1388,2.4185255,-13.581481,289
250,3.0,0.004057,27.0547,2.0,27.0,0,0,0,36.0791,-3.6284,4.4577,-1.1748,1.3165,2.4231098,-12.335168,290
250,2.0,9.635e-05,47.17,2.0,15.5,0,0,0,90.4259,0.89097,0.017434,-1.6155,-1.9605,2.3291879,-11.72046,291
250,3.0,0.00061255,46.3803,2.0,30.0,0,0,0,54.5392,-1.2017,7.975,-1.0533,5.1499,2.32522,-11.037497,292
250,3.0,-0.0020302,53.0946,2.0,29.0,0,0,0,33.2625,-2.192,13.5466,-1.0585,11.4518,2.2886772,-10.151838,293
250,2.0,0.00052563,40.578,2.0,20.5,0,0,0,77.4917,-0.067066,5.4883,-1.0882,3.4346,2.2939951,-9.635716,294
250,2.0,-0.00051266,59.6721,2.0,27.0,0,0,0,50.6652,-0.41932,14.2958,-1.0328,6.457,2.4014227,-8.899932,295
250,4.0,-0.0016134,63.2682,2.0,29.0,0,0,0,40.5153,-1.9756,16.0626,-1.0155,14.844,2.3073304,-8.18933,296
250,4.0,0.00068529,67.0608,2.0,43.5,0,0,0,29.7969,0.76739,18.0739,-0.2225,17.7963,2.2952712,-7.558217,297
826,4.0,-1.8216e-05,93.7256,2.0,22.0,0,0,0,51.2242,0.69062,10.9565,-1.0101,9.6478,2.3271046,-7.0083246,298
250,2.0,0.00063074,79.4562,2.0,30.0,0,0,0,24.9779,0.80719,14.8552,-1.0106,14.5239,2.3054519,-6.463347,299
250,4.0,-0.00054546,65.3587,2.0,27.5,0,0,0,42.6765,-0.55262,17.709,-0.2144,16.4058,2.2945862,-5.8978596,300
250,2.0,0.00016154,67.6141,2.0,26.0,0,0,0,18.9774,0.15097,18.5362,-0.48421,16.0593,2.3216362,-5.2715874,301
250,4.0,-0.0014615,67.1091,2.0,19.5,0,0,0,32.0568,-1.4545,18.788,-0.22279,18.2222,2.3349807,-4.73516,302
250,2.0,-3.5609e-05,73.3792,2.0,20.0,0,0,0,17.5506,-0.050344,18.8068,-0.52777,16.1168,2.3321567,-4.2111487,303
250,2.0,-0.00028006,67.4723,2.0,13.0,0,0,0,33.5249,-0.60699,17.9159,-1.1019,14.9479,2.2782016,-3.6505256,304
250,2.0,0.00020744,66.1145,2.0,7.5,0,0,0,64.0718,-0.80717,16.5127,-0.2108,16.1621,2.3691773,-3.0396166,305
250,2.0,5.8904e-05,66.9207,2.0,7.5,0,0,0,69.5983,-0.36889,17.501,-0.33948,16.6566,2.3408272,-2.4192934,306
250,3.0,9.7854e-05,76.9909,2.0,15.5,0,0,0,25.5157,0.12638,21.4151,-0.22188,20.961,2.3062704,-1.801378,307
250,3.0,-0.00050263,78.3866,2.0,8.0,0,0,1,18.8195,-0.20099,21.7953,-0.20055,20.0323,2.3263342,-0.9858207,308
250,2.0,0.00015938,72.1585,4.0,14.5,0,0,0,52.9285,0.01132,23.4897,-0.34159,15.4153,2.3138585,-0.6572308,309
250,3.0,0.0032686,78.6076,2.0,16.5,0,0,0,34.1462,1.5864,20.1682,-0.2244,9.4064,2.336257,0.13679546,310
250,3.0,0.0021823,58.5632,2.0,7.5,0,0,0,45.652,3.4894,9.2934,-1.2941,6.5786,2.3934243,0.9154559,311
250,2.0,0.0054951,55.8476,2.0,30.0,0,0,0,21.2531,1.0553,13.5163,-0.86145,13.0724,2.455572,1.3738598,312
250,2.0,0.0073508,58.4094,2.0,8.0,0,0,0,36.2107,1.6461,13.2355,-0.22355,12.3352,2.3762727,2.520192,313
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,2.2788272,2.9223754,314
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,2.307835,3.7307549,315
250,1.0,0.0094642,19.4141,2.0,31.0,0,0,0,22.2368,2.335,6.1654,-1.3866,4.2637,2.4832506,5.003604,316
250,2.0,0.014754,33.2897,2.0,25.0,0,0,0,6.2505,1.4685,7.5069,-1.019,2.7993,2.2249246,7.011339,317
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,2.4516065,8.04457,318
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,2.7097054,-24.592327,319
250,2.0,-0.00075599,40.69,2.0,31.0,0,0,0,31.4784,-4.0677,7.417,-1.5098,6.3053,2.5546467,-18.154158,320
250,2.0,-0.0076976,90.7731,2.0,10.0,0,0,0,20.4059,-2.8567,21.7301,-1.793,14.4961,2.7158916,-16.71252,321
250,4.0,-0.0013426,20.9362,2.0,27.0,0,0,0,51.4546,-3.5363,6.1854,-1.0134,0.74239,2.5772998,-14.53495,322
250,2.0,-0.0010559,39.5203,2.0,24.5,0,0,0,59.6283,-2.4877,9.8274,-1.4319,9.0931,2.6956549,-13.689115,323
250,2.0,-0.0017905,53.2901,2.0,27.0,0,0,0,52.9983,-1.7935,10.6121,-1.2115,10.1468,2.7018175,-12.9307575,324
250,2.0,1.2474e-05,48.3717,2.0,25.5,0,0,0,91.6231,0.80003,5.8496,-1.005,0.36701,2.6411622,-11.716924,325
250,2.0,0.0008332,50.7298,2.0,34.0,0,0,0,87.7433,1.1628,10.6919,-1.1594,4.0974,2.639381,-11.063913,326
250,4.0,-6.7352e-05,64.0303,2.0,30.0,0,0,0,72.8975,-0.71221,15.9923,-1.0157,3.8173,2.6974673,-10.375067,327
250,4.0,-0.0019743,62.7194,2.0,23.0,0,0,0,44.8661,-2.8928,14.9218,-0.35319,13.9404,2.7701385,-9.446785,328
276,2.0,-0.00028692,84.8484,2.0,36.0,0,0,0,36.223,0.53956,15.8701,-1.0913,12.8025,2.7347417,-8.955014,329
250,2.0,-0.0029554,68.6367,2.0,28.0,0,0,0,25.4901,-1.4706,19.0445,-0.42698,17.6932,2.6938581,-8.300416,330
250,2.0,-4.5586e-06,66.5216,2.0,29.0,0,0,0,34.0747,-0.9705,18.4006,-1.0064,18.0138,2.6539536,-7.572201,331
250,3.0,0.00077749,67.3652,2.0,19.0,0,0,0,84.5362,0.47686,15.1168,-1.0192,4.7407,2.6619797,-7.074383,332
250,2.0,-0.0013463,67.96,2.0,21.0,0,0,0,28.7921,-1.3387,19.2141,-1.0056,16.6902,2.6498008,-6.438815,333
40,2.0,0.00032374,63.2928,2.0,28.1482,0,0,0,47.7929,0.042556,18.4573,-0.40701,17.5684,2.6715648,-5.872612,334
250,2.0,0.00024325,69.91,2.0,24.0,0,0,0,37.4174,-0.046165,19.8234,-0.20299,19.2077,2.666525,-5.290683,335
250,2.0,-2.2887e-05,68.3546,4.0,6.0,0,0,0,133.5444,-0.74781,8.6093,-1.0439,0.8595,2.6702156,-4.749914,336
250,3.0,-0.0019933,70.4399,2.0,12.0,0,0,0,37.1536,-2.1283,20.9457,-0.21525,19.9286,2.6790152,-4.2000046,337
250,4.0,0.00088101,86.5548,2.0,25.5,0,0,0,38.1236,0.92157,26.5284,-0.34782,22.5343,2.6616418,-3.6097374,338
250,3.0,-0.00010718,81.5483,2.0,18.0,0,0,0,32.7027,-0.60686,23.9496,-0.21999,23.1553,2.647186,-3.083251,339
250,2.0,0.00033794,72.499,2.0,18.5,0,0,0,44.837,1.6211,22.7961,-1.0257,22.1893,2.6822922,-2.437549,340
250,2.0,2.3867e-05,89.7965,2.0,15.0,0,0,1,42.1645,0.56108,23.1354,-0.5842,20.0629,2.6775706,-1.8171437,341
250,3.0,-0.0010822,70.11,3.0,0.0,0,0,0,47.84,-1.7117,22.7955,-0.37801,22.4695,2.676738,-1.035923,342
250,3.0,0.00033392,82.1259,4.0,10.0,0,0,0,47.4875,0.04397,22.1677,-0.20434,21.7931,2.663402,-0.7097321,343
250,2.0,0.0038189,67.997,2.0,11.5,0,0,0,12.4437,1.4956,19.9219,-0.20312,19.469,2.7208335,0.07609373,344
250,4.0,5.7173e-06,28.8535,2.0,15.0,0,0,0,80.91,4.9924,12.5807,-1.47,11.9683,2.6723652,0.6870324,345
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,2.6296363,1.5766907,346
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,2.62428,2.3216112,347
250,2.0,0.0057077,41.7092,4.0,5.0,0,0,0,41.9745,5.4628,0.43765,-0.28,0.151,2.6131907,3.0013123,348
250,1.0,0.0099784,52.5052,2.0,27.5,0,0,0,16.2375,0.82886,17.8225,-1.0765,12.6635,2.66848,4.420724,349
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,2.8507576,4.8267927,350
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,2.6753628,7.446051,351
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,2.8302448,8.827274,352
250,2.0,-0.0013128,55.9712,2.0,26.0,0,0,0,42.0289,-4.8966,4.8071,-1.0475,-0.201,3.0714889,-26.096273,353
250,4.0,-0.0020766,39.1954,2.0,37.0,0,0,0,50.707,-3.0005,1.328,-1.0108,0.12877,3.064446,-18.337309,354
250,2.0,-0.0019746,69.8994,2.0,44.5,0,0,0,29.0633,-1.2831,19.615,-0.58058,1.4746,2.921198,-16.358513,355
250,2.0,-0.00010123,66.7207,2.0,29.0,0,0,0,90.7714,0.39895,2.8455,-1.2733,0.86645,3.1486483,-15.091165,356
250,2.0,-0.00080299,51.3984,2.0,27.0,0,0,0,76.1031,-0.59289,14.7398,-1.0439,0.80755,2.9974914,-13.273155,357
250,4.0,-0.0019544,50.0931,2.0,10.5,0,0,0,60.1582,-4.7041,10.3159,-1.1579,9.0774,3.1144066,-12.685069,358
276,2.0,-0.00012623,76.9693,2.0,36.0,0,0,0,58.5264,0.5292,11.7177,-1.3945,7.3289,2.9986005,-11.922483,359
826,2.0,-3.0102e-05,73.1206,2.0,15.5,0,0,1,79.45,1.05,1.4459,-1.2106,0.15359,3.037153,-11.105389,360
250,2.0,0.00038085,77.5049,2.0,24.0,0,0,0,37.2324,-1.1951,9.3058,-1.5009,8.8014,2.9922867,-10.247869,361
250,4.0,-0.0010827,47.7096,2.0,13.5,0,0,0,76.8886,-3.2008,15.2838,-1.0247,13.9312,3.1309931,-9.325432,362
250,2.0,-0.0016764,63.77,2.0,14.0,0,0,0,43.0738,-2.2847,17.6273,-0.23876,9.7436,2.9648962,-8.870937,363
250,1.0,-0.00015067,90.7474,2.0,6.0,0,0,0,60.0976,-0.32356,7.5639,-1.2404,3.1118,3.0127177,-8.20365,364
250,4.0,-0.00074008,67.714,2.0,19.0,0,0,0,101.0365,-0.46713,15.5525,-1.21,15.1127,3.0080829,-7.6137276,365
250,2.0,-0.00074062,84.008,2.0,32.0,0,0,0,16.4774,-0.42172,23.0216,-0.23253,22.485,2.9970593,-7.060584,366
40,2.0,-0.00053478,73.1928,2.0,27.0,0,0,0,41.1101,-0.86267,19.9901,-0.21057,19.6481,2.9632769,-6.4911423,367
250,3.0,-0.0011557,78.9317,2.0,17.5,0,0,0,29.1101,-1.5471,19.4231,-1.0154,15.6486,3.036346,-5.869725,368
250,2.0,-2.18e-05,102.6869,2.0,28.0,0,0,0,8.9541,0.64704,26.4714,-1.0802,15.0304,3.0094166,-5.269026,369
826,4.0,9.5469e-05,89.4943,2.0,22.0,0,0,0,38.6478,0.0044282,23.7333,-0.20045,22.9769,3.0108516,-4.706341,370
250,2.0,-0.00061106,87.2511,2.0,28.1881,0,0,0,25.7179,0.8142,27.3666,-0.25585,26.6918,3.00718,-4.157918,371
250,3.0,0.00038438,97.7741,2.0,22.0,0,0,0,29.7313,-0.19461,25.4341,-0.28489,23.5548,3.0312796,-3.6087646,372
250,2.0,0.00053942,93.0423,2.0,19.5,0,0,0,14.6068,0.57058,25.157,-1.0259,23.6241,3.0260265,-2.9878464,373
826,2.0,8.4062e-05,84.5612,2.0,15.6285,0,0,1,22.3678,-0.18301,22.4218,-1.0257,21.5506,3.0548012,-2.4402127,374
250,2.0,-0.00015313,82.965,2.0,-0.5,0,0,0,47.7456,-1.1588,18.9712,-1.1521,14.473,2.9988117,-1.8043625,375
250,3.0,-0.00012022,96.6326,3.0,12.0,0,0,0,37.1361,-0.016531,24.399,-0.35052,23.2771,3.0360641,-1.0798895,376
