code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,3.9499e-05,40.2289,2.0,18.0,0,0,0,18.2639,-0.33128,10.0237,-1.0093,8.7929,0.031343125,0.07758268,373
250,3.0,8.4758e-05,43.7993,2.0,20.0,0,0,0,13.0954,0.21722,10.6809,-0.21656,9.7924,0.11889235,0.057848476,374
250,4.0,-0.00032597,40.9873,2.0,15.0,0,0,2,35.7507,-0.04617,10.8371,-0.63614,10.2022,0.20319982,0.06751119,375
250,2.0,0.00079236,85.5405,2.0,1.0,0,0,0,49.1704,0.60448,3.3566,-1.0236,2.3113,0.29427114,0.06659191,376
250,4.0,-5.9487e-05,45.3145,2.0,13.0,0,0,0,50.6277,-0.44889,14.5048,-0.3156,13.8356,0.38897455,0.056298546,377
250,4.0,-0.00013268,47.0506,2.0,19.5,0,0,0,25.6783,-0.50696,17.5705,-0.22134,16.1479,0.47564656,0.05661183,378
250,2.0,-1.6233e-05,65.68,2.0,18.5,0,0,0,5.3538,0.69919,17.4041,-1.0477,16.186,0.5793969,0.040427797,379
250,3.0,-0.00087661,85.6824,2.0,22.0,0,0,0,14.3434,-0.31731,21.1137,-0.82436,13.4178,0.67749953,0.047097646,380
250,4.0,1.0459e-05,64.24,2.0,23.5,0,0,0,45.7327,-0.40769,19.3892,-0.34332,19.215,0.77562356,0.06809654,381
380,3.0,0.00015831,84.707,2.0,31.0,0,0,0,28.4884,-0.75111,22.0956,-0.21199,21.6131,0.8916998,0.070803426,382
250,2.0,0.00012459,79.7875,2.0,27.3558,0,0,0,29.2148,-0.40229,23.4313,-1.0049,22.3812,1.0069406,0.07641413,383
250,3.0,0.00070326,101.6067,2.0,33.5,0,0,0,30.4003,0.12235,24.804,-1.0247,23.3066,1.1437293,0.09019562,384
380,2.0,0.00078027,94.976,3.0,29.4233,0,0,0,49.6703,0.37244,26.2089,-1.0026,24.7396,1.3309169,0.058284484,385
250,3.0,0.00044736,106.2119,4.0,11.0,0,0,1,74.552,0.3847,28.1887,-1.0634,20.9012,1.5285633,0.0698817,386
380,2.0,-0.00010813,115.6309,2.0,10.5,0,0,1,77.6775,-0.63286,31.7698,-1.0333,24.4704,1.7884165,0.07327565,387
250,2.0,-8.2877e-05,128.4591,2.0,12.5,0,0,0,84.9066,1.1319,35.0537,-1.0757,31.6576,2.2200677,0.057670973,388
250,4.0,-0.0046797,12.67,2.0,20.5,0,0,0,9.3028,-0.36506,3.0035,-1.0462,2.6175,-2.6780345,0.16269913,389
250,4.0,-0.0023679,9.8276,2.0,19.0,0,0,0,16.1932,-0.76213,5.0862,-0.34093,2.0483,-1.7015179,0.13344392,390
250,2.0,-0.0021605,19.4467,2.0,16.0,0,0,1,10.8369,-0.72157,6.9206,-1.0409,3.6978,-1.3557621,0.16608408,391
250,2.0,-0.00043381,2.6766,2.0,19.0,0,0,0,18.2558,-0.68426,2.8824,-0.20898,0.32333,-1.2292882,0.13002485,392
250,2.0,-0.0011743,18.2616,2.0,19.5,0,0,0,6.3849,-0.21864,3.9373,-0.20152,2.8685,-0.9943068,0.16029105,393
250,3.0,-0.00050164,12.74,2.0,21.0,0,0,0,22.1639,-0.34878,3.7636,-0.70284,0.17846,-0.8762913,0.15070361,394
250,5.0,-0.00025253,13.6886,2.0,19.5,0,0,0,6.5945,-0.18106,4.038,-0.20317,2.1936,-0.7510652,0.14787346,395
250,4.0,-0.0010402,18.685,2.0,19.5,0,0,0,8.4496,0.35643,2.6284,-1.025,1.5005,-0.63135815,0.16151267,396
250,3.0,0.00037598,12.9331,2.0,21.5,0,0,0,6.7961,0.34061,1.4459,-1.0476,1.0649,-0.53309673,0.15038243,397
250,3.0,0.00088385,11.0051,2.0,21.0,0,0,0,7.8354,-0.47198,3.5961,-0.21252,3.4594,-0.422819,0.16322201,398
250,4.0,0.00038265,12.5658,2.0,18.0,0,0,0,15.6825,0.44099,3.6978,-0.28089,2.8923,-0.32918623,0.15156028,399
250,3.0,4.9045e-05,26.2471,2.0,19.0,0,0,0,7.9249,0.10572,5.9136,-1.0337,5.2649,-0.23979934,0.1530104,400
250,3.0,0.00032913,36.6978,2.0,16.5,0,0,1,17.3787,0.12354,6.9603,-1.0048,3.8876,-0.15376349,0.15220332,401
250,3.0,3.4451e-05,27.1531,2.0,19.0,0,0,0,20.7029,-0.054454,9.103,-0.21664,8.3968,-0.05516971,0.16408125,402
250,2.0,0.00088944,40.5847,2.0,15.5,0,0,0,1.5481,0.88819,9.4562,-1.029,7.5426,0.026881136,0.16949469,403
250,2.0,-1.5703e-05,46.4397,2.0,13.5,0,0,2,12.7758,-0.83829,10.9806,-1.0002,10.2548,0.11885628,0.16747594,404
250,4.0,-7.2356e-06,52.7379,2.0,14.5,0,0,1,11.5807,-0.13229,12.809,-1.0191,10.9712,0.2030024,0.16563237,405
276,2.0,1.1679e-05,55.27,2.0,12.0,0,0,0,32.3546,-0.73919,13.1782,-0.24392,10.9796,0.2987549,0.15256971,406
250,4.0,2.8448e-05,54.9615,2.0,13.0,0,0,0,27.5667,0.1637,15.6954,-0.84667,13.3137,0.376343,0.16193512,407
250,2.0,0.0013208,80.0179,2.0,9.0,0,0,2,30.166,0.33456,21.4247,-0.56303,5.6334,0.47509938,0.15422493,408
250,4.0,0.00033336,57.9894,2.0,12.5,0,0,0,44.369,-0.30879,16.423,-0.40047,16.2835,0.57050645,0.1552147,409
250,2.0,-0.00040391,59.6395,4.0,14.0,0,0,0,65.7951,-1.1805,16.9132,-0.30957,15.7094,0.6844493,0.16034958,410
250,2.0,0.0010582,80.1743,2.0,14.0,0,0,0,22.9751,0.9763,20.1431,-0.67132,15.7192,0.78306526,0.13952103,411
250,2.0,-0.00023316,77.4863,2.0,25.0,0,0,0,14.2414,-0.034765,21.2982,-0.23491,20.872,0.9013718,0.15012631,412
250,2.0,-0.00010105,82.08,2.0,25.0,0,0,0,31.3859,-0.055516,21.6579,-0.27217,21.1187,1.0070127,0.16277322,413
250,2.0,-0.0010385,90.9211,2.0,20.0,0,0,0,60.3428,-2.1186,22.704,-1.0251,21.8741,1.1525545,0.17059883,414
250,4.0,-0.00031682,66.8317,2.0,30.2222,0,0,0,78.41,-1.7935,29.2155,-1.0103,28.446,1.304052,0.16493896,415
250,2.0,-1.7872e-05,98.4528,2.0,15.0,0,0,0,55.3565,-0.083133,27.1752,-1.0747,26.551,1.5438647,0.1807042,416
250,3.0,-9.9763e-06,107.4597,2.0,15.5,0,0,0,78.5385,-0.53332,31.5722,-1.0292,29.9998,1.8099461,0.16950414,417
250,2.0,0.00020615,127.4141,2.0,22.5,0,0,0,68.289,0.61728,36.46,-1.0469,32.5627,2.102369,0.17430606,418
250,2.0,-0.008443,62.8712,2.0,16.0,0,0,0,17.9275,-0.68967,13.3419,-1.0223,12.2106,-3.0179977,0.23297754,419
250,2.0,-0.0039474,31.8738,2.0,18.0,0,0,0,9.5515,0.14438,7.6282,-0.677,6.6774,-1.632417,0.25281397,420
250,3.0,-0.0019905,36.0059,2.0,9.5,0,0,0,42.1777,-2.5623,10.9045,-1.0059,3.3363,-1.376658,0.2693737,421
250,2.0,-0.00079817,8.3659,2.0,20.5,0,0,0,8.6383,0.31666,0.76572,-0.25122,0.012554,-1.1636866,0.26295772,422
250,3.0,-0.00032215,8.6124,2.0,22.5,0,0,0,7.2837,-0.29623,1.8571,-0.22054,1.4152,-1.001168,0.25693303,423
250,3.0,3.2817e-05,11.41,2.0,20.0,0,0,3,13.1696,-0.37483,1.5534,-0.35231,1.3541,-0.88827705,0.26132593,424
250,4.0,-0.00046541,6.7308,2.0,20.0,0,0,0,8.8684,0.24596,1.3676,-0.20406,0.98188,-0.7641617,0.25859734,425
250,3.0,-0.00026806,13.8039,2.0,20.5,0,0,0,9.7601,0.11229,2.4603,-1.1691,1.9492,-0.6268253,0.24828249,426
250,2.0,2.5284e-05,8.7929,2.0,19.0,0,0,0,12.6065,0.71066,2.4992,-0.20037,2.2317,-0.5312483,0.25410065,427
250,3.0,6.3133e-06,14.2256,2.0,18.5,0,0,2,27.6585,0.29487,5.7425,-1.0077,0.32036,-0.4281125,0.26059714,428
250,4.0,0.00038727,17.393,2.0,16.5,0,0,0,6.9433,-0.048769,4.0674,-0.22274,3.6413,-0.33193833,0.25180867,429
826,4.0,0.00050549,18.4197,2.0,15.0,0,0,2,13.7923,-0.19918,6.0985,-0.21946,4.6103,-0.24275835,0.2551178,430
250,3.0,-0.00011998,22.3252,1.0,17.5,0,0,1,36.6527,0.0352,7.7029,-1.0376,5.711,-0.1552747,0.2555751,431
250,3.0,6.2292e-05,37.4807,2.0,15.0,0,0,0,19.7037,0.21231,9.3316,-1.0016,5.3877,-0.060423516,0.24897474,432
250,4.0,-0.0010334,50.6085,4.0,21.5,0,0,0,16.5074,-0.12424,10.848,-1.0168,8.3503,0.023246862,0.2534415,433
250,2.0,0.00018613,37.8712,4.0,15.0,0,0,0,59.229,-0.069708,12.7445,-0.26573,5.5508,0.11804148,0.26030025,434
250,3.0,0.00072505,44.1266,2.0,10.5,0,0,0,34.3586,0.79454,10.7907,-1.0159,9.0832,0.19911872,0.25638622,435
250,4.0,-0.0011509,51.3457,2.0,12.5,0,0,0,32.6513,-0.95844,13.7705,-0.3163,12.9868,0.2955922,0.24355379,436
250,4.0,5.8703e-05,54.399,2.0,14.0,0,0,1,20.9781,-0.24005,16.1681,-0.21741,15.9034,0.39064917,0.25713444,437
380,2.0,-0.0028053,81.9253,2.0,10.5,0,0,1,35.3488,-3.071,20.9132,-1.0105,20.2343,0.47295776,0.24991307,438
250,4.0,7.879e-05,65.3876,2.0,14.0,0,0,0,21.3154,0.44404,17.9111,-0.50474,15.8116,0.5503681,0.26032218,439
528,2.0,0.00012043,62.1978,2.0,12.5,0,0,2,39.1501,-0.061546,17.5918,-0.24431,16.7667,0.6694108,0.2596624,440
250,3.0,-0.00098987,72.884,2.0,19.0,0,0,0,20.2193,-1.1731,20.1858,-0.20191,19.5769,0.77586526,0.24702677,441
826,3.0,0.00021145,70.5644,2.0,15.0,0,0,2,41.0789,-0.1104,21.3805,-0.34161,20.067,0.8980916,0.24545959,442
250,3.0,1.371e-06,92.3063,2.0,18.0,0,0,0,26.607,-0.11893,21.2118,-0.47496,20.4335,1.0370158,0.23546115,443
250,3.0,-9.2365e-06,79.7281,2.0,20.5,0,0,0,41.5008,-0.067981,27.7401,-0.56768,20.6741,1.1594372,0.2521101,444
250,3.0,0.0010762,90.65,2.0,18.0,0,0,0,44.2025,0.81913,25.9453,-0.21847,24.7952,1.3089465,0.27256194,445
250,2.0,0.00042915,101.8927,2.0,22.5,0,0,0,40.1182,0.1022,28.7424,-1.0646,26.8743,1.4977992,0.2718856,446
250,3.0,2.8429e-07,105.064,2.0,9.0,0,0,0,91.013,0.99082,29.2176,-0.20254,28.0844,1.7983075,0.27482334,447
250,2.0,-3.5417e-06,131.2209,2.0,10.5,0,0,0,83.6335,0.15839,34.6382,-1.0026,29.8556,2.110489,0.25159767,448
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,-4.277152,0.34476212,449
250,4.0,-0.0019819,0.0,2.0,19.0,0,0,0,8.837,-0.28336,1.8805,-1.0208,0.81747,-1.6548045,0.33786246,450
250,2.0,-0.0017616,23.182,2.0,15.5,0,0,0,12.5041,-0.81431,5.1624,-0.20243,2.9143,-1.3987408,0.33237055,451
250,2.0,-0.0018254,26.467,2.0,14.0,0,0,0,13.1516,-0.4715,5.1563,-1.028,1.9641,-1.1995239,0.34633735,452
250,3.0,-0.00020112,14.9757,2.0,19.5,0,0,0,15.5051,-0.45858,0.50214,-0.34678,0.30443,-0.9981792,0.3466145,453
250,4.0,-0.00097405,15.6603,2.0,16.5,0,0,0,11.755,-0.46029,2.9225,-0.21744,2.025,-0.87511563,0.3538436,454
724,2.0,0.00011404,9.6353,2.0,17.0,0,0,0,9.4813,-0.2732,1.905,-0.20785,0.92784,-0.7478723,0.34524968,455
250,2.0,2.8121e-05,2.9882,2.0,17.5,0,0,0,5.6305,0.617,3.4815,-1.0446,1.0115,-0.63236696,0.35944602,456
250,4.0,-0.0012114,27.202,2.0,15.0,0,0,0,11.3713,0.048202,4.9392,-1.0249,1.8944,-0.5225987,0.34441978,457
250,4.0,-0.00023418,13.6643,2.0,15.5,0,0,0,13.7307,-0.16295,4.5323,-0.22128,3.14,-0.42749617,0.34669518,458
250,4.0,0.00086902,23.2896,2.0,11.5,0,0,1,6.4122,0.11547,3.8588,-1.0113,1.9456,-0.32523033,0.344972,459
250,3.0,-9.2153e-05,16.7477,2.0,15.5,0,0,2,34.6671,-0.78096,7.2453,-0.34011,5.8585,-0.24179606,0.34115818,460
250,4.0,-0.00032925,33.0837,2.0,11.5,0,0,2,9.4544,0.12039,6.6061,-1.0487,5.7562,-0.14650907,0.34296587,461
250,4.0,0.00023323,38.5166,2.0,11.5,0,0,0,10.4836,0.12469,9.7417,-0.69053,5.1442,-0.062117286,0.35219783,462
250,4.0,0.00044385,34.5406,2.0,11.5,0,0,2,16.184,0.99203,10.0383,-0.20685,8.99,0.033112995,0.34681553,463
250,4.0,0.00076373,52.0534,2.0,8.5,0,0,2,21.1389,0.29434,9.5646,-0.54189,8.8046,0.11299574,0.33873528,464
250,2.0,0.0001809,51.2319,2.0,9.5,0,0,0,21.7225,-0.34405,11.2439,-1.0056,9.9673,0.20479724,0.3371057,465
250,3.0,-2.9917e-05,55.245,2.0,11.5,0,0,0,38.9241,-0.62377,14.6975,-0.22047,12.0911,0.289678,0.34617633,466
250,2.0,5.2743e-05,56.5437,4.0,5.5,0,0,1,75.0778,0.098619,11.8845,-1.0001,8.3206,0.38179213,0.34895262,467
250,3.0,-0.00015335,63.2966,2.0,15.0,0,0,0,20.167,-0.055479,15.9665,-0.21063,15.4953,0.45556548,0.34390357,468
826,4.0,-8.752e-05,67.7557,4.0,15.5,0,1,2,40.3641,-1.0312,18.6434,-0.44594,17.3428,0.59402,0.34681356,469
250,2.0,-0.0023432,76.4814,2.0,9.5,0,0,1,36.5636,-1.5578,17.5885,-1.0842,14.1076,0.66620326,0.34511277,470
250,2.0,0.00026807,85.5706,2.0,13.5,0,0,2,11.5978,-0.47061,18.5983,-1.0253,17.1517,0.76873475,0.34297255,471
250,3.0,0.00058605,84.8791,2.0,12.5,0,0,0,29.512,0.30359,22.5843,-1.0385,16.1944,0.89505315,0.3571227,472
250,2.0,0.0014793,81.0118,2.0,14.5,0,0,0,18.3684,-0.89544,23.2398,-1.0283,22.2102,1.0336313,0.35311183,473
250,2.0,7.3633e-05,71.7481,4.0,10.5,0,0,0,74.733,0.10502,22.5294,-0.44705,21.6399,1.18626,0.33190778,474
250,2.0,-0.00017898,104.222,2.0,17.0,0,0,0,27.1928,0.059599,25.1698,-1.0709,24.5585,1.3369787,0.33902708,475
250,3.0,-0.00062571,117.481,2.0,22.0,0,0,0,48.7762,-1.2942,28.8623,-1.0059,26.7556,1.5248027,0.34242907,476
40,3.0,-0.00087333,113.1812,2.0,17.5,0,0,0,122.9516,-6.1104,33.2474,-1.0046,30.074,1.7492878,0.35321417,477
250,2.0,1.5559e-05,130.4143,2.0,10.0,0,0,0,83.6085,-0.17912,33.6639,-1.0139,33.3187,2.1437047,0.3687046,478
250,4.0,-0.0062138,21.9468,2.0,18.5,0,0,0,16.7022,0.42975,2.0317,-1.0419,-2.0796,-3.565589,0.44029793,479
250,3.0,-0.0028022,19.7044,2.0,20.0,0,0,0,15.5589,-0.11629,5.9824,-0.38292,4.3208,-1.6139535,0.41451392,480
250,3.0,-0.0014432,13.8251,2.0,21.0,0,0,0,7.5564,-0.16872,2.0381,-0.23027,1.7762,-1.4320172,0.43796393,481
250,2.0,-0.0013464,10.1437,2.0,16.5,0,0,2,8.5451,-0.032945,2.5143,-1.0192,2.1374,-1.1854153,0.42656064,482
250,3.0,-0.00038761,2.31,2.0,20.5,0,0,0,11.6504,-0.36818,2.7066,-0.20701,2.2117,-1.0127131,0.45314026,483
250,3.0,5.5581e-05,0.0,2.0,22.0,0,0,0,7.6667,0.12045,1.6901,-0.21379,1.2901,-0.8633569,0.44848064,484
250,2.0,-0.00028088,0.0,2.0,16.5,0,0,0,9.3977,0.11773,3.2907,-1.0403,1.8969,-0.7456483,0.45242146,485
250,4.0,0.00030608,9.2341,2.0,16.0,0,0,2,9.5008,0.18273,1.2595,-0.20978,0.32055,-0.6213435,0.43070996,486
826,2.0,0.00046453,6.2612,2.0,11.5,0,0,2,14.8293,-0.47076,3.2039,-1.0286,0.95502,-0.5298718,0.44860774,487
250,4.0,0.0013487,5.5026,3.0,13.5,0,0,0,18.4262,0.52221,2.1106,-1.0229,1.5959,-0.43704605,0.43271556,488
250,4.0,0.00037765,22.4526,2.0,11.5,0,0,2,6.3895,0.15329,3.9536,-1.0079,2.6924,-0.33362836,0.4412201,489
250,4.0,8.1479e-05,24.0577,2.0,10.5,0,0,0,22.1286,-0.17901,4.648,-0.36965,4.2905,-0.23941173,0.4423382,490
250,3.0,-4.4616e-05,37.0046,1.0,16.0,0,0,0,14.5108,-0.25693,8.6311,-1.1264,5.6621,-0.14643177,0.43905678,491
250,3.0,-0.00017457,34.9221,2.0,12.0,0,0,0,36.8442,-0.47637,9.6787,-0.46113,5.3029,-0.052786656,0.4392346,492
250,2.0,4.54e-05,32.1309,2.0,9.5,0,0,2,24.9243,-0.3265,8.36,-0.22917,7.8684,0.011592946,0.43888664,493
250,2.0,0.0016268,39.1672,2.0,8.5,0,0,2,17.5153,0.43697,9.9703,-0.53964,7.4433,0.111822784,0.43202287,494
250,2.0,-0.0012767,54.5499,2.0,9.5,0,0,0,23.8267,0.21615,14.0542,-1.0029,6.5412,0.19315639,0.43920997,495
250,2.0,0.00043255,47.8993,2.0,9.0,0,0,0,20.4754,0.75134,12.2525,-1.0052,11.4892,0.29029766,0.43778583,496
250,2.0,0.0031969,81.7895,4.0,11.5,0,0,0,19.4903,1.2965,21.463,-0.8253,5.2578,0.3939508,0.4525033,497
250,4.0,0.0013643,60.1117,2.0,8.5,0,0,0,29.7601,0.88548,16.0559,-0.21366,15.7422,0.4588172,0.4432665,498
250,2.0,0.00046602,64.15,2.0,12.0,0,0,0,21.1099,-0.12757,16.8606,-0.20014,16.6513,0.57800937,0.45119005,499
250,4.0,0.00013328,62.5036,4.0,14.5,0,0,0,42.45,-0.39948,19.8574,-1.0001,18.1589,0.65698504,0.44383255,500
276,3.0,-0.0027301,78.403,2.0,16.5,0,0,0,27.5888,-1.486,19.9064,-0.5183,17.9311,0.76474476,0.43564078,501
250,2.0,-0.0002593,77.8438,2.0,16.0,0,0,0,15.843,-0.81016,20.5867,-0.20886,20.4395,0.8875449,0.43837425,502
250,3.0,0.00045239,85.3812,2.0,17.5,0,0,0,13.3745,-0.34367,23.488,-0.65713,22.8471,1.0218709,0.43583748,503
250,4.0,-3.7662e-05,98.8588,2.0,11.0,0,0,0,49.3753,-0.60365,22.1156,-0.24104,21.6012,1.1673313,0.42865667,504
250,3.0,0.00025945,102.7399,3.0,18.5,0,0,0,42.968,-0.22005,26.7575,-0.58884,24.3331,1.320841,0.43855187,505
250,3.0,-0.00017341,114.6438,2.0,18.0,0,0,0,49.9773,-1.1071,28.1668,-0.20656,27.8456,1.5149453,0.45273194,506
250,4.0,8.601e-05,124.7471,2.0,30.5,0,0,0,29.0554,0.074056,34.9346,-0.65774,33.8897,1.7909507,0.43170562,507
250,2.0,0.00015497,129.364,2.0,10.5,0,0,0,66.5918,1.2876,34.3107,-1.0286,33.5013,2.1329384,0.4170573,508
250,2.0,-0.0078701,51.2573,2.0,14.5,0,0,0,16.2388,-0.17268,11.4536,-1.0121,10.0453,-3.0134292,0.56100017,509
250,2.0,-0.0036643,38.0146,2.0,11.5,0,0,0,26.5714,-0.032953,6.0746,-1.0482,5.3011,-1.5450575,0.5172442,510
250,3.0,-0.00056959,6.72,2.0,19.0,0,0,0,13.3728,-0.51174,0.45725,-0.20475,0.26436,-1.3507922,0.5464024,511
250,3.0,-0.0010922,7.3171,2.0,21.0,0,0,0,7.3134,0.039789,3.3857,-0.25342,1.5393,-1.1897904,0.5350759,512
250,2.0,-0.001275,21.8432,2.0,13.0,0,0,0,12.5561,-0.19069,2.9382,-1.1274,0.8983,-1.0429351,0.52756387,513
250,4.0,-0.0010004,19.6001,2.0,13.0,0,0,1,16.21,-0.34948,1.373,-1.0574,0.14858,-0.8475991,0.5300032,514
250,4.0,-0.0001554,0.0,2.0,16.5,0,0,0,9.1317,0.040185,2.1143,-0.20933,1.9981,-0.7319051,0.5258534,515
250,2.0,0.00010872,11.7,2.0,15.0,0,0,0,6.5937,-0.23002,2.663,-0.21475,2.1607,-0.6492888,0.5479874,516
250,4.0,-0.0010707,25.9084,2.0,13.5,0,0,1,8.0157,-0.11343,4.3279,-0.27574,4.0197,-0.53951395,0.5360769,517
250,4.0,0.00057384,18.6905,2.0,12.0,0,0,0,10.3839,0.42399,2.3275,-0.24407,2.1759,-0.43032673,0.54197633,518
250,2.0,-0.00042512,14.2135,3.0,14.9962,0,0,0,19.8627,-0.0919,6.273,-0.21563,4.6431,-0.33900514,0.52953964,519
250,4.0,0.00093137,18.9024,2.0,9.5,0,0,0,17.7766,0.078289,5.3775,-0.20312,4.7177,-0.23512103,0.53743577,520
250,2.0,0.00051703,26.9207,2.0,9.5,0,0,0,26.6959,0.67928,5.3248,-0.22599,3.8712,-0.14988014,0.5448764,521
250,3.0,-2.9172e-05,34.4777,1.0,16.0,0,0,0,16.9477,0.041419,9.1821,-0.20177,8.5617,-0.06884175,0.5231109,522
250,4.0,-0.0011962,49.3411,3.0,10.5,0,0,0,15.3335,-0.35827,8.876,-1.0064,8.4233,0.024897017,0.5332853,523
250,4.0,-0.00058083,41.9117,2.0,7.5,0,0,1,24.4679,-0.68901,10.8566,-0.52968,10.5161,0.12686077,0.53787166,524
250,4.0,0.00051887,48.8961,2.0,8.0,0,0,2,10.3781,0.4169,11.9607,-1.0059,10.8946,0.20442672,0.52516896,525
250,1.0,0.00085213,54.7092,3.0,9.5,0,0,0,18.2474,0.75705,14.4524,-1.0109,9.5356,0.28206608,0.53055614,526
250,2.0,0.00023103,76.6325,4.0,10.0,0,0,0,33.6484,-0.48689,13.4029,-1.0287,12.1049,0.37840882,0.55406314,527
250,3.0,-2.5845e-06,66.2667,1.0,15.0,0,0,0,23.4303,-0.074717,16.5327,-0.28206,16.0211,0.47713432,0.535084,528
250,4.0,8.5209e-05,63.1273,2.0,13.0,0,0,0,12.8721,-0.85117,18.2978,-0.34192,18.145,0.55512834,0.5488071,529
250,4.0,-4.6713e-05,52.8456,4.0,10.5,0,0,0,61.0248,-0.19287,19.3978,-0.92474,17.7532,0.6768745,0.54758257,530
250,3.0,-0.00029023,77.918,2.0,12.0,0,0,0,33.0094,-0.52217,18.164,-0.34289,18.0021,0.78528225,0.5414593,531
250,2.0,-0.00025435,84.529,2.0,8.5,0,0,0,47.4158,-1.4415,18.0949,-0.20011,17.7197,0.9063492,0.53978205,532
250,4.0,-2.2777e-05,87.3,4.0,9.5,0,0,0,74.751,-0.81505,21.341,-0.37457,18.4249,1.0217729,0.5289606,533
826,3.0,-0.0010266,105.9221,2.0,18.0,0,0,1,3.3614,0.13969,25.1902,-1.0284,24.7712,1.1632644,0.538213,534
250,2.0,0.00017729,106.4551,2.0,9.0,0,0,0,38.9353,0.25779,28.5958,-1.0297,18.7667,1.3293552,0.52667075,535
826,3.0,-4.743e-05,111.0267,2.0,17.5,0,0,2,35.1933,-0.53502,30.028,-0.22129,29.6198,1.5181414,0.5288056,536
756,2.0,-0.00077962,110.1543,2.0,-9.5,0,0,0,136.3332,-5.7932,32.8068,-1.0161,27.4482,1.8001332,0.52222073,537
250,2.0,-1.4361e-05,129.4063,2.0,11.5,0,0,0,83.5,-1.2251,35.8106,-1.0223,35.273,2.1542668,0.53705215,538
250,2.0,-0.0070192,22.1497,2.0,14.5,0,0,0,8.2847,-0.42594,4.2932,-1.0008,3.9651,-3.8585744,0.659557,539
250,2.0,-0.0030714,28.2606,1.0,10.0,0,0,0,23.7732,-1.8524,9.0828,-1.0208,6.4923,-1.6482759,0.6428636,540
250,3.0,-0.0019242,19.5782,2.0,13.5,0,0,0,28.0746,-1.1193,5.63,-1.0008,3.4427,-1.3483098,0.5977384,541
250,3.0,-0.0031954,37.0445,2.0,14.5,0,0,0,19.6369,-0.25237,8.2208,-1.0256,5.295,-1.2198226,0.6334641,542
250,3.0,-0.002582,43.3351,2.0,10.0,0,0,0,8.8207,-1.3304,10.6182,-1.9902,4.8504,-0.97709596,0.63422453,543
250,2.0,-0.0004526,9.4613,2.0,14.5,0,0,0,3.6237,-0.0058891,1.4945,-1.0191,0.98649,-0.88701284,0.62796307,544
250,2.0,-3.0994e-05,3.2415,2.0,14.0,0,0,0,13.7866,-0.31257,2.422,-0.52776,2.075,-0.7536898,0.6328629,545
250,4.0,-0.00098214,28.1273,2.0,8.5,0,0,0,34.248,-0.76184,4.7809,-0.83299,0.073229,-0.62953055,0.6346395,546
250,4.0,-0.00022004,16.205,2.0,11.5,0,0,1,12.538,-0.26364,3.6479,-0.20599,3.4126,-0.530787,0.63702583,547
250,4.0,7.6665e-05,18.2581,3.0,13.5,0,0,0,7.0136,0.060657,2.823,-0.24098,2.6814,-0.42762238,0.63787687,548
250,3.0,-6.6006e-06,15.286,2.0,15.5,0,0,0,14.8717,0.17974,7.2959,-0.21584,4.6856,-0.34317735,0.62914073,549
250,3.0,-0.00010181,27.4399,2.0,11.5,0,0,2,19.7596,-0.014585,6.34,-1.0129,5.469,-0.23257877,0.6339251,550
250,3.0,0.00063337,36.2091,2.0,9.5,0,0,0,22.0819,0.10397,7.7013,-1.0181,4.2019,-0.15830247,0.6269612,551
250,3.0,7.6425e-05,29.8634,2.0,11.0,0,0,1,20.549,0.16132,8.6367,-0.3734,8.353,-0.063662104,0.62788856,552
250,4.0,0.0013103,52.1061,4.0,9.0,0,0,2,29.7898,1.1369,8.2281,-0.36253,8.0912,0.032706983,0.6407459,553
250,2.0,0.00027166,45.287,2.0,8.0,0,0,2,10.6725,0.13862,9.9001,-0.66317,8.4099,0.106486425,0.62696105,554
250,3.0,0.00026702,48.5056,2.0,9.0,0,0,2,25.4379,-0.68762,11.656,-0.21203,11.1748,0.19110517,0.631966,555
250,4.0,-0.0004082,52.2388,2.0,8.5,0,0,2,18.1896,-0.21976,15.2621,-0.29901,12.1573,0.2956259,0.62894064,556
250,3.0,0.0011663,56.2986,2.0,7.0,0,0,0,25.9651,0.38371,13.9396,-1.0263,13.2947,0.39487997,0.64537543,557
250,4.0,0.0011237,61.16,2.0,6.8836,0,0,2,18.7888,0.53299,16.2403,-0.23205,15.5813,0.47985107,0.6357371,558
250,4.0,0.0019206,58.4669,2.0,2.0,0,0,0,46.2151,2.9765,15.2132,-0.2027,14.6931,0.58407164,0.6586877,559
250,2.0,5.4888e-05,78.3098,3.0,11.0,0,0,3,12.7565,-1.1879,18.5678,-1.1668,18.1385,0.6713564,0.6429516,560
250,2.0,-0.0013024,78.3152,4.0,5.0,0,0,0,75.4448,-4.2701,19.604,-1.0105,17.1798,0.7674656,0.63733375,561
250,3.0,3.6809e-05,72.3339,2.0,10.0,0,0,0,43.6957,-0.036418,21.0124,-0.37818,19.0821,0.88302684,0.6372725,562
