code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0011808,70.8751,4.0,3.0,0,0,0,92.2896,6.0965,17.5216,-1.0268,9.422,-2.499566,2.475448,188
250,2.0,0.0019818,70.0004,4.0,12.0,0,0,0,51.7535,3.9764,17.8235,-0.8479,16.3203,-2.8658018,2.1944878,189
250,2.0,0.0012948,70.1188,4.0,9.2664,0,0,2,73.1703,3.4409,17.7555,-0.20168,17.6408,-2.7990408,3.2737286,190
250,2.0,0.0018182,65.4544,4.0,10.5,0,0,0,49.7144,2.7032,18.6941,-0.21512,17.5065,-2.7018957,2.8788981,191
250,2.0,3.8614e-05,77.2219,4.0,3.5,0,0,2,16.2676,0.63699,16.2872,-0.81839,11.3105,-2.685169,2.1374848,192
250,3.0,0.00038764,57.1625,4.0,-0.5,0,0,0,22.777,-0.098546,17.1264,-0.57925,16.0066,-2.82481,2.5628304,193
250,2.0,0.00011604,57.09,4.0,1.0,0,0,4,23.0463,-0.95125,15.3067,-0.23716,15.1659,-2.9256516,3.0226383,194
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,-2.6820898,6.3188133,195
528,3.0,0.0020332,94.56,2.0,12.5,0,0,2,84.1068,8.2055,27.587,-1.0222,27.1531,-2.4640312,4.1347246,196
250,2.0,0.0016011,114.02,4.0,15.0,0,0,2,103.8135,8.7762,31.7757,-0.20708,31.4431,-2.6516008,8.581936,197
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,-2.4673529,8.508899,198
250,2.0,0.0025207,77.49,1.0,12.0,0,0,0,56.7639,5.64,23.0535,-0.20507,22.5939,-2.653874,3.853739,199
250,3.0,0.0020023,66.5524,4.0,9.5,0,0,0,90.9181,6.6725,23.0678,-0.21927,22.5012,-2.9848657,5.1834593,200
250,2.0,0.00061706,74.5772,4.0,7.0,0,0,2,90.8105,4.2039,20.1266,-0.20003,20.0196,-2.5608773,4.2312403,201
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,-2.628128,10.627517,202
826,2.0,0.0022422,85.0903,4.0,14.5,0,1,0,57.8016,3.7259,21.9995,-0.21129,21.2335,-2.8874774,4.3358717,203
250,2.0,0.001273,104.6861,4.0,5.5,0,0,2,53.2848,2.8314,25.3447,-0.21027,25.1784,-2.8888936,5.7599583,204
250,2.0,0.00036653,85.97,4.0,-2.0,0,0,0,60.1809,1.2693,22.2412,-0.40834,21.9012,-2.675531,4.4107914,205
250,2.0,0.00031457,83.07,4.0,-3.0,0,0,0,36.1825,0.16211,24.5219,-0.2134,21.1406,-2.7184935,4.345929,206
250,3.0,-0.00063618,83.198,4.0,-2.5,0,0,4,18.5407,0.11453,21.4141,-0.22477,20.9124,-2.829244,4.578368,207
250,2.0,0.00085932,53.166,2.0,6.0,1,0,0,14.3994,1.3926,6.8112,-4.1474,3.5288,-2.0780635,-12.128643,208
250,2.0,0.0027305,34.9184,2.0,24.0,0,0,0,14.7084,-0.84418,8.1899,-2.5064,6.6067,-1.877166,-9.373802,209
250,2.0,0.0037309,38.6342,2.0,30.5,0,0,0,30.9311,-1.6726,1.1673,-1.1512,-0.20396,-1.8060443,-8.332577,210
250,2.0,0.0025701,22.9471,2.0,26.5,0,0,0,22.112,1.2219,3.9015,-1.0083,2.6741,-1.8962858,-7.701706,211
250,2.0,-4.7851e-05,10.6643,2.0,13.5,0,0,0,10.556,0.056567,1.4007,-1.0032,0.52907,-1.922265,-7.409253,212
250,2.0,0.00032816,19.039,2.0,13.0,0,0,0,9.1579,-0.23748,4.2483,-1.0071,0.60261,-1.8526807,-6.623743,213
250,3.0,0.0001385,5.0026,2.0,13.0,0,0,1,14.1121,-0.19988,1.6418,-1.0398,0.51188,-2.2044704,-6.5806646,214
250,2.0,-0.0012596,1.7056,4.0,22.0,0,0,0,6.0315,-0.14615,1.2722,-1.0204,0.68036,-1.7059598,-6.4526014,215
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-1.9804773,-13.356837,216
250,2.0,0.0017948,45.3793,2.0,23.0,0,0,0,80.94,7.7569,0.61411,-1.0204,0.09034,-2.019165,-5.4077845,217
250,2.0,0.0031401,48.8681,2.0,31.0,0,0,0,53.1854,4.9084,14.1079,-1.3797,3.2575,-1.7899332,-5.11421,218
250,1.0,0.0017806,44.0583,2.0,22.0,0,0,0,33.5673,4.4859,1.978,-1.0267,1.1585,-2.092378,-6.029896,219
250,2.0,0.0014936,33.9474,2.0,16.0,0,0,0,39.5432,2.6333,7.012,-1.0712,0.50044,-1.8350458,-5.9513187,220
250,2.0,0.0020552,40.3336,2.0,19.5,0,0,0,22.2513,1.05,7.7308,-1.019,1.8621,-1.8211298,-5.8210764,221
250,2.0,0.00028973,22.04,2.0,11.0,0,0,0,9.9461,-0.46669,5.4659,-1.0311,2.0472,-1.8510392,-5.901066,222
250,5.0,0.00022779,9.01,2.0,7.0,0,0,0,4.8886,0.75864,1.7733,-1.0346,1.2009,-1.9205332,-5.6096764,223
250,2.0,0.00054292,10.5022,2.0,14.0,0,0,0,10.0706,-0.6261,3.3227,-0.24395,1.6923,-1.8115995,-5.009553,224
250,3.0,5.0449e-05,5.96,2.0,4.0,0,0,0,8.708,0.35515,1.536,-0.44725,1.2785,-2.182646,-5.040452,225
250,3.0,-0.0002139,6.9673,2.0,5.0,0,0,0,15.7372,0.26218,0.25598,-0.20516,-0.043257,-1.9002037,-4.896472,226
250,3.0,-0.0010682,1.4191,3.0,13.0,0,0,0,9.186,-0.054412,4.0195,-1.0249,1.0909,-1.7383084,-5.179144,227
250,3.0,-0.00096666,6.41,2.0,2.4669,0,0,0,8.2811,-0.78119,1.4815,-0.32987,1.1337,-1.6448748,-5.07852,228
250,3.0,-0.00022381,2.5888,4.0,16.0,0,0,0,11.9566,0.24558,2.8871,-1.006,0.083655,-2.4239297,-5.1007576,229
250,2.0,-0.0015312,14.9508,4.0,11.0,0,0,0,6.8769,0.18662,2.7923,-1.2367,1.9917,-2.0833602,-5.173456,230
250,3.0,-0.0015261,11.55,4.0,12.5,0,0,0,10.2441,-0.55624,0.7946,-1.0134,0.24068,-1.9679956,-5.549608,231
250,3.0,-0.0023475,15.2792,4.0,1.5,0,0,0,6.9029,-0.10855,1.6916,-1.0729,1.1111,-2.1256828,-5.2934446,232
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,-2.3867126,-4.435034,233
250,1.0,0.0021658,65.9279,2.0,13.5,0,0,0,60.8373,4.7822,4.3885,-1.0985,2.357,-2.1945934,-3.7113092,234
250,2.0,0.0016589,34.3913,2.0,11.5,0,0,1,49.3572,3.9253,6.7455,-1.4578,5.4836,-2.3828855,-4.5900383,235
250,3.0,6.4437e-05,98.2675,4.0,10.5,0,0,2,75.665,0.65923,0.22419,-2.9387,0.20552,-1.8627319,-4.625042,236
250,2.0,0.0018916,38.106,2.0,17.0,0,0,0,41.5568,2.719,7.1756,-1.0262,6.7665,-1.9185584,-4.549506,237
250,2.0,0.0018455,37.1289,2.0,17.0,0,0,0,13.5439,1.052,9.1566,-1.02,8.7607,-1.7687247,-4.3259363,238
250,2.0,-0.00031753,13.1802,2.0,9.0,0,0,1,11.6707,1.096,6.8012,-1.0015,6.1835,-1.7126358,-4.4032326,239
250,2.0,-3.8671e-06,10.6176,2.0,11.5,0,0,1,10.2693,0.31055,3.9819,-0.45841,3.5012,-1.7843328,-4.185133,240
250,3.0,0.00095338,8.6684,2.0,11.5,0,0,0,14.4598,0.077698,4.2751,-0.20495,4.1055,-1.9524655,-3.926635,241
250,2.0,-0.00011347,19.913,3.0,13.496,0,0,0,21.5724,-0.28179,3.2523,-0.74379,0.27354,-2.1353972,-3.8559225,242
250,3.0,-0.00034177,3.2844,1.0,12.0,0,0,0,9.3329,0.27666,3.4096,-0.55483,1.7517,-2.1447515,-3.6117876,243
250,3.0,-6.703e-05,20.3318,4.0,16.0,0,0,0,10.087,-0.40421,2.4763,-1.0052,0.12486,-2.3056302,-3.9757893,244
250,3.0,-0.00018732,11.0239,4.0,12.5,0,0,0,17.5072,0.0050247,2.7532,-1.0121,2.0117,-2.4513462,-3.8340049,245
250,3.0,-0.00021039,8.4253,4.0,13.0,0,0,0,12.1392,-0.07029,1.2177,-0.27121,0.62005,-2.249868,-3.637287,246
250,3.0,-0.0016276,21.5942,4.0,3.5,0,0,0,9.4193,0.1271,3.5474,-1.0123,2.687,-2.075057,-3.7733672,247
250,2.0,-0.0018053,6.0861,4.0,7.5,0,0,0,16.1867,-0.51241,2.339,-0.2181,0.8552,-1.8616962,-3.98769,248
250,2.0,0.001174,76.5927,2.0,-2.0,0,0,0,112.0061,5.0594,0.5969,-1.0004,0.042881,-1.7806754,-2.8084059,249
250,2.0,0.0014295,78.2515,2.0,5.0,0,0,0,72.5905,4.5549,1.3886,-1.0212,0.44882,-1.7597947,-3.4176712,250
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,-2.0699062,-2.9700406,251
250,3.0,0.0026397,60.1069,2.0,12.0,0,0,0,62.5956,3.637,8.1452,-1.0054,4.5688,-2.1541057,-2.7270525,252
250,3.0,0.0021823,58.5632,2.0,7.5,0,0,0,45.652,3.4894,9.2934,-1.2941,6.5786,-2.2156234,-2.8082142,253
250,2.0,0.0025263,54.725,2.0,21.0,0,0,0,27.1808,1.7178,11.938,-1.0173,8.5613,-1.7102404,-3.250055,254
250,2.0,0.0019062,45.3364,2.0,19.5,0,0,1,25.7749,1.1999,11.0912,-1.0489,9.0388,-1.7191799,-3.0199804,255
250,2.0,0.00043206,38.8027,2.0,4.0,0,0,0,11.9681,-0.37759,9.9629,-0.90707,4.6907,-1.8942332,-3.0844042,256
756,2.0,0.00043848,13.0639,2.0,5.0,0,0,0,13.8003,0.53786,3.2506,-0.2058,2.428,-1.8515556,-2.9381104,257
250,3.0,-0.00017526,28.7426,1.0,15.0,0,0,0,34.8032,-0.56271,4.9956,-1.0228,2.5297,-1.909529,-2.9377959,258
250,2.0,2.7323e-05,12.6099,1.0,12.5,0,0,0,9.4055,0.2371,3.4932,-0.20878,3.1625,-2.1795094,-2.8405924,259
250,3.0,-6.2346e-05,24.5145,4.0,12.5,0,0,0,9.6373,0.92401,4.3605,-1.0224,3.8517,-2.1799822,-2.7026505,260
250,3.0,-5.2202e-05,12.3589,4.0,9.7423,0,0,0,16.734,0.25053,4.1223,-0.609,3.8741,-2.2874594,-2.78252,261
250,3.0,-3.8376e-05,10.83,4.0,11.6443,0,0,0,11.3358,-0.73671,2.7016,-0.27258,2.418,-2.2289345,-2.9901354,262
250,2.0,-0.0012768,11.17,4.0,5.5,0,0,1,10.9706,0.28773,2.625,-0.21759,1.5695,-2.1479938,-3.0687478,263
250,1.0,-0.0017125,15.0822,4.0,8.0,0,0,0,7.0331,-0.34516,2.4135,-0.20037,1.7846,-1.7484045,-2.9241478,264
250,5.0,0.001072,73.9223,2.0,10.5,0,0,0,88.9884,8.4843,0.31545,-1.0029,-1.4175,-1.6381044,-1.9435079,265
250,2.0,0.0028321,49.0996,2.0,26.0,0,0,0,54.1812,5.9077,12.0772,-1.0283,11.01,-2.1935782,-2.1804602,266
250,2.0,0.0035912,59.895,2.0,18.0,0,0,0,37.4554,3.7028,17.0757,-1.0357,15.6944,-2.293861,-1.879559,267
724,2.0,0.00012633,102.0577,2.0,3.0,0,0,2,1.7025,0.7041,25.9426,-3.0719,10.1047,-1.7219157,-2.0928938,268
250,2.0,0.0010235,35.1586,2.0,8.7757,0,0,2,47.8126,2.4811,9.646,-1.0206,8.8962,-1.8557856,-2.384245,269
250,3.0,0.0022189,67.5019,2.0,11.0,0,0,0,27.1994,1.1811,16.3343,-0.96405,5.0217,-1.5952802,-2.149388,270
250,2.0,-3.0689e-05,52.4798,1.0,8.5,0,0,1,55.3395,-0.50383,10.3203,-1.0031,2.1195,-1.860784,-2.1178286,271
250,2.0,0.00040088,45.5667,3.0,13.0,0,0,0,39.4837,-0.27115,7.6513,-1.0067,6.8936,-1.7372043,-1.9905579,272
250,3.0,8.3947e-06,29.5639,2.0,-3.0,0,0,0,12.8651,0.037311,7.5078,-0.58523,5.3096,-1.8612249,-2.1379786,273
250,2.0,-1.6737e-05,26.4762,1.0,12.5,0,0,0,14.6911,-0.43972,5.8451,-0.29513,3.746,-1.8561726,-1.9514956,274
250,2.0,-0.00018905,32.4186,4.0,11.0,0,0,0,14.5481,-0.52157,6.4126,-1.0028,4.1411,-2.147804,-1.8667601,275
250,2.0,-6.3953e-05,17.1233,4.0,10.0,0,0,0,13.521,0.14946,4.6327,-0.20864,4.3966,-2.1419656,-1.8633102,276
250,3.0,-0.00041557,10.0786,4.0,12.0,0,0,2,14.0349,-1.2934,3.869,-0.21403,3.4972,-2.0650582,-2.09243,277
250,2.0,-0.0009551,19.1648,4.0,4.0,0,0,0,10.8164,-1.1992,3.6526,-0.2846,3.5182,-2.2572677,-2.2638483,278
250,3.0,0.0024445,84.4077,2.0,12.0,0,0,0,68.1814,7.5708,12.5476,-1.7104,12.1264,-2.0227547,-0.7975044,279
250,2.0,0.0020761,73.7542,2.0,9.781,0,0,0,67.4895,5.2368,17.4859,-1.5656,15.5045,-1.679759,-0.74929214,280
250,3.0,0.0023793,82.3096,2.0,12.0,0,0,0,54.8658,4.449,16.9387,-1.4609,12.7893,-1.5450692,-1.0312147,281
250,1.0,0.0021229,49.3518,2.0,9.5,0,0,0,41.484,5.4101,13.8406,-1.0466,11.8015,-2.3511386,-1.3495619,282
250,3.0,-0.00016287,27.4803,4.0,3.5,0,0,1,142.3416,2.7152,7.9189,-1.4208,5.9463,-2.2499242,-0.8972957,283
250,3.0,0.0019425,64.2448,2.0,7.0,0,0,2,52.7321,2.8131,15.0432,-1.0178,13.4036,-1.7640452,-0.920084,284
250,2.0,0.0021494,39.915,2.0,9.5,0,0,0,51.6467,2.6909,12.9116,-0.20221,11.9833,-1.9013195,-1.2170758,285
250,2.0,5.6691e-05,69.0769,3.0,11.0,0,0,3,1.0489,0.56236,22.4319,-3.439,19.6154,-1.8984408,-0.8330302,286
250,2.0,0.0027684,51.6895,2.0,14.5,0,0,1,14.4744,0.26975,14.9996,-0.23397,14.6274,-2.007627,-1.1361508,287
250,2.0,0.00012318,63.7649,1.0,8.5,0,0,1,35.264,-0.78818,12.5447,-1.0054,7.1423,-1.8060088,-0.965181,288
250,3.0,-3.9506e-05,34.66,1.0,6.5,0,0,0,17.7578,0.18863,9.489,-0.55755,8.0343,-1.7351716,-1.1432034,289
250,2.0,0.0004164,34.4459,4.0,15.0,0,0,0,18.4474,-0.33708,8.7464,-0.53063,5.3284,-1.9474161,-1.0755048,290
250,3.0,2.847e-05,38.3564,4.0,8.0,0,0,0,8.901,0.052973,6.3181,-0.42846,3.5301,-2.1067123,-0.96492195,291
250,2.0,-0.0013386,33.7317,4.0,4.0,0,0,0,22.0491,-1.0392,8.6146,-0.92534,4.353,-1.8687792,-1.1409279,292
250,3.0,-0.0017485,40.4905,4.0,1.5,0,0,0,14.9311,-0.30681,8.3932,-1.089,6.0407,-1.6820295,-0.84190094,293
250,2.0,-0.0028925,28.9962,4.0,-1.5,0,0,0,14.0935,-1.0547,7.435,-0.20887,7.2627,-1.5627513,-1.2754805,294
250,2.0,0.0027938,78.5094,2.0,24.5,0,0,0,109.7201,8.074,20.6041,-2.2842,20.1029,-1.6969366,-0.23732162,295
250,2.0,0.0023924,69.3857,2.0,9.0,0,0,0,74.7514,5.6466,15.8548,-1.112,14.6734,-1.799253,-0.4608147,296
250,2.0,0.0028686,65.1858,2.0,21.5,0,0,0,60.0262,6.3121,16.7133,-0.66763,16.1243,-1.8958106,0.27126634,297
250,2.0,0.00036502,47.025,4.0,5.0,0,0,0,113.8921,4.1481,12.3785,-1.0561,9.3791,-2.1465545,0.5607667,298
250,2.0,5.8911e-05,107.1357,4.0,8.0,0,0,0,8.1403,1.1627,24.3165,-4.7587,20.593,-1.5483642,-0.3867364,299
250,2.0,0.0025134,60.0894,2.0,10.0,0,0,0,44.9262,2.6813,18.0333,-0.24587,17.5658,-1.7028708,0.42129958,300
250,2.0,0.0014441,88.0238,2.0,0.5,0,0,0,2.8745,-1.1539,24.6309,-2.6085,22.372,-1.7208829,0.3807087,301
250,3.0,0.0013965,53.054,2.0,-2.5,0,0,0,50.5602,1.9126,13.7857,-0.44718,13.6203,-1.8819704,-0.19198918,302
250,3.0,0.0032275,63.5832,2.0,10.0,0,0,0,17.8276,1.0641,18.5099,-0.2054,16.0306,-2.112491,0.03585446,303
250,3.0,0.0010034,53.4982,1.0,10.5,0,0,0,32.8504,0.13146,12.4441,-0.2056,10.439,-1.8045874,-0.07674092,304
250,2.0,-0.00026461,41.0058,4.0,11.5,0,0,0,12.2677,0.20226,10.7164,-1.0295,10.4058,-1.8509803,-0.11544067,305
250,2.0,-0.00024805,33.2216,4.0,11.0,0,0,2,9.5097,-0.48259,9.487,-0.23654,7.801,-2.0548692,-0.037629604,306
250,2.0,-0.00074049,33.7284,4.0,1.0,0,0,0,9.8101,-0.29963,8.1056,-0.2026,7.8891,-2.223736,0.14156854,307
250,2.0,-0.0017009,21.7398,4.0,0.5,0,0,4,11.6196,-0.32063,5.2674,-0.20634,5.0493,-2.2022924,-0.46445608,308
250,3.0,-0.0031461,39.771,4.0,-2.0,0,0,4,12.7459,-0.84945,10.0685,-0.68827,8.0627,-1.8260407,0.5368774,309
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,-2.3452053,0.9803858,310
250,2.0,0.0031938,67.9826,2.0,31.5,0,0,0,75.4119,7.6598,20.7522,-1.0115,19.1978,-1.8100929,1.0357151,311
250,3.0,0.0032369,79.9277,2.0,12.5,0,0,2,55.853,5.9704,19.2098,-1.0867,17.6673,-2.3610544,0.57809114,312
826,3.0,0.0027482,88.7131,2.0,11.0,0,0,2,41.0441,3.1809,22.699,-1.0,21.4673,-2.2510014,0.9026365,313
724,2.0,-0.0005627,105.6531,4.0,6.5,0,1,2,1.4506,-0.20298,28.7474,-4.6869,22.7287,-1.8062277,1.6371124,314
250,3.0,0.00012268,66.8842,4.0,0.5,0,0,4,144.8289,0.61526,13.5481,-1.729,8.8288,-1.6394486,1.074424,315
250,2.0,6.7321e-05,90.6555,4.0,10.5,0,0,2,2.0854,-1.1675,24.8192,-3.912,21.1998,-1.8300948,1.1493134,316
250,2.0,0.00050868,62.5491,1.0,5.5,0,0,0,40.9412,0.40536,15.9895,-0.48285,14.0602,-1.812664,0.93878615,317
250,2.0,-7.0949e-05,73.794,4.0,9.0,0,0,0,29.8654,-0.58679,15.5468,-1.0328,6.9938,-1.8452778,1.1024947,318
250,3.0,-2.9528e-05,51.374,4.0,9.5,0,0,1,13.9868,0.55765,13.8874,-0.21146,8.9151,-1.9373553,1.1921566,319
250,3.0,-0.00011938,50.4365,4.0,3.5,0,0,1,17.7883,0.06294,12.522,-0.2083,8.2706,-2.2345822,1.1583198,320
250,2.0,-0.0016547,39.7949,4.0,0.5,0,0,4,9.474,-0.3052,9.0105,-0.3487,8.2952,-2.0697389,1.3821218,321
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,-2.1496315,2.2225997,322
250,3.0,0.0018458,90.6631,2.0,4.0,0,0,0,80.8064,6.9196,22.0687,-1.0079,20.1703,-1.5383024,2.714784,323
250,2.0,0.0015903,81.3826,4.0,10.5,0,0,0,79.2005,7.2855,19.3513,-1.0123,10.2462,-2.3264713,2.6698678,324
250,2.0,0.0018962,74.35,2.0,7.0,0,0,2,87.8716,4.2655,21.3078,-0.21178,20.8407,-1.6830492,2.4974222,325
250,2.0,0.004061,84.0744,2.0,14.5,0,0,0,45.2231,4.0222,23.3225,-0.20867,23.1461,-2.2290225,2.2188263,326
250,2.0,0.00058146,96.3486,4.0,3.5,0,0,0,87.4052,3.1917,16.4489,-1.3663,15.5612,-1.6953206,2.6161058,327
528,2.0,0.0014736,100.3586,2.0,5.5,0,0,0,53.5779,2.2265,26.2411,-0.77843,25.4615,-1.6465855,3.1786997,328
250,2.0,0.0018059,101.17,1.0,11.5,0,0,0,46.1771,0.3994,24.1974,-1.3777,20.2946,-1.6276441,2.1861658,329
250,2.0,0.00026158,67.5858,1.0,4.0,0,0,0,57.5424,1.6898,22.9276,-1.0142,20.9002,-1.5990992,2.6533463,330
250,2.0,0.00023604,89.0693,4.0,3.0,0,0,0,82.5933,0.39423,17.0875,-1.0522,15.5819,-1.6015482,2.6037507,331
250,2.0,0.00014001,68.6521,3.0,3.7628,0,0,2,27.2713,-0.14761,19.3374,-0.22221,19.0901,-1.7886021,2.3379917,332
250,3.0,0.00025724,62.8645,4.0,8.4966,0,0,1,58.6819,-0.51487,16.8832,-0.20153,16.6745,-1.905982,2.3767848,333
250,2.0,2.7251e-05,67.3452,4.0,6.0,0,0,0,17.5761,0.076196,19.9935,-0.22246,16.023,-2.0211637,2.8379242,334
250,2.0,-0.0012602,64.6871,4.0,-2.1828,0,0,4,39.5807,-0.49568,13.0905,-0.20873,12.7161,-2.4511476,2.765807,335
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-1.7004871,5.016263,336
250,2.0,0.00068589,81.3202,4.0,3.5,0,0,0,145.8595,6.807,25.8598,-1.6947,24.8871,-1.6020517,5.154273,337
250,2.0,0.00076485,71.8579,4.0,8.0,0,0,0,122.0168,7.2179,19.8327,-1.0212,19.3604,-1.7871542,3.9697678,338
250,4.0,0.0016286,118.6401,2.0,9.5,0,0,0,94.5778,10.1914,31.7105,-1.049,31.1709,-1.7251787,6.288411,339
250,2.0,0.00065618,71.8481,4.0,8.0,0,0,0,122.7846,6.397,21.2342,-0.23851,20.6228,-2.0549111,4.6996603,340
250,2.0,0.00059244,97.3671,4.0,3.0,0,0,0,132.3635,4.2371,27.4381,-0.20654,20.9289,-2.088439,5.5793495,341
250,3.0,0.0016362,79.8761,4.0,8.5,0,0,0,91.6547,5.9622,24.3615,-1.0363,23.8468,-2.3892446,5.243908,342
250,2.0,0.00078562,125.444,1.0,14.5,0,0,2,75.089,3.2581,34.8448,-0.64725,31.0893,-1.8215289,6.627017,343
250,2.0,0.00073296,106.9996,4.0,3.5,0,0,0,89.9768,2.6475,23.1785,-1.0018,20.2096,-1.9134507,4.4280787,344
380,2.0,0.0017122,119.3643,2.0,6.5,0,0,1,41.8145,2.021,33.2266,-0.21739,32.0022,-2.0869403,6.08016,345
250,2.0,0.0013461,115.6392,2.0,4.0,0,0,1,28.5928,1.0188,30.3069,-0.21742,29.8957,-1.6724267,5.318507,346
250,3.0,0.00027488,100.7967,1.0,0.5,0,0,0,33.6361,1.1752,26.4776,-0.31376,25.5836,-1.729208,4.7464,347
250,2.0,0.00012604,93.5029,4.0,6.5,0,0,0,55.9163,0.14347,24.8084,-0.20402,24.5835,-1.8681703,4.6468353,348
250,2.0,-0.00034301,86.6577,4.0,5.5,0,0,2,30.8195,-0.13467,22.538,-0.21539,22.0714,-1.9107783,4.1977882,349
250,2.0,-0.0003754,91.76,4.0,-3.0,0,0,0,28.6343,-0.40352,25.8827,-0.2237,24.5723,-2.2969825,5.044525,350
250,2.0,-0.001179,82.3497,2.0,4.0,0,0,2,1.0228,0.75398,14.336,-6.1638,11.4674,-1.0995736,-13.087952,351
724,2.0,0.00019466,33.5579,2.0,15.5,0,0,0,12.4682,1.2164,3.267,-1.8483,1.5647,-1.2275834,-9.69422,352
250,2.0,0.0017447,41.6951,2.0,28.5,0,0,0,9.5099,1.3726,6.1875,-1.7358,5.4203,-1.0787611,-7.9761314,353
250,2.0,6.6452e-05,13.9411,2.0,21.0,0,0,0,23.4818,1.0427,2.1288,-1.0036,0.8147,-0.9121666,-7.6337967,354
250,2.0,0.00025189,20.7801,2.0,18.0,0,0,0,5.0006,-0.49262,2.6445,-1.0554,1.6722,-1.1156235,-7.089882,355
250,3.0,-0.00014603,17.3646,2.0,16.0,0,0,0,9.4476,0.028872,2.8745,-1.0331,0.80255,-1.3190958,-6.6608086,356
250,3.0,-0.0011563,11.83,2.0,12.5,0,0,0,6.0695,-0.064783,1.7759,-1.0096,1.3683,-1.226448,-6.8253202,357
250,3.0,-0.0015262,12.0647,2.0,11.5,0,0,0,6.8358,0.083085,1.5871,-1.0276,1.1962,-1.1675745,-7.0979176,358
250,2.0,-0.0019947,14.53,2.0,9.0,0,0,0,12.4595,0.037712,3.2495,-1.0025,0.34361,-0.98271227,-7.0695257,359
250,2.0,-0.0027973,13.5513,2.0,11.0,0,0,1,4.9168,-0.34309,2.3564,-1.0065,1.3418,-1.0539919,-6.600484,360
250,3.0,-0.0027651,9.9634,2.0,11.5,0,0,2,7.6977,-0.39778,2.1967,-1.0318,1.858,-0.9231677,-6.6530876,361
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,-1.0081906,-13.832859,362
250,2.0,-0.0028866,1.7262,2.0,2.0,0,0,0,17.0492,-0.78457,3.9267,-1.0132,-0.28213,-0.98904264,-7.9635887,363
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,-0.76359844,-7.244297,364
250,2.0,0.0020353,58.1772,2.0,28.5,0,0,0,75.8982,5.9951,8.104,-1.4727,0.56679,-1.1730494,-5.5693073,365
826,3.0,0.0012451,87.2574,2.0,18.0,0,0,1,70.12,3.97,0.96333,-1.5679,0.32603,-1.4403872,-5.0860977,366
250,2.0,0.00073509,63.369,2.0,22.5,0,0,0,33.8624,3.5553,8.6022,-1.68,6.4453,-0.87614536,-5.355447,367
250,1.0,0.0023968,33.3065,2.0,27.5,0,0,0,31.3494,0.95798,6.9199,-1.1151,6.3209,-1.0202928,-5.679392,368
250,2.0,0.0011425,27.1415,2.0,20.5,0,0,0,9.4279,0.07354,6.0355,-1.0071,4.0464,-1.0530009,-6.137495,369
250,3.0,-8.5924e-05,23.8133,2.0,15.5,0,0,0,13.872,0.10431,4.5866,-1.0388,2.3806,-1.0922849,-5.7648335,370
250,2.0,0.0011768,11.5986,2.0,21.5,0,0,0,9.5485,-0.18958,3.8127,-0.21048,3.5989,-1.16342,-5.2249603,371
250,3.0,4.7636e-05,10.5561,2.0,16.0,0,0,0,9.2629,0.16407,1.4021,-0.21011,1.2027,-1.3209168,-5.0249186,372
250,3.0,-0.00031045,5.2537,2.0,10.5,0,0,0,9.3039,-0.0035058,2.4619,-0.3036,0.78594,-1.4661744,-5.0469465,373
250,3.0,-0.001128,7.7686,2.0,17.0,0,0,2,1.8352,-0.010185,1.8596,-0.2584,0.48398,-0.95890164,-4.9255857,374
250,3.0,-0.0010046,0.0,2.0,9.5,0,0,0,7.8238,-0.0067968,3.3709,-0.22474,2.1544,-1.0795561,-5.1032257,375
250,2.0,-0.0018451,2.1454,2.0,7.5,0,0,0,11.1694,-0.20991,3.4019,-0.22204,3.2649,-0.81513834,-5.1730595,376
